6796	-14744	4712	-715	58	125
6748	-14964	4412	-935	13	220
6848	-14868	4324	-900	28	240
6804	-14956	4340	-828	48	137
6812	-15068	4272	-680	84	121
6804	-15096	4184	-401	70	-17
6832	-14992	4344	-317	133	-39
6820	-14896	4524	-247	127	-84
6800	-14948	4432	-312	121	-51
6732	-14832	4484	-303	156	-54
6740	-14864	4580	-366	128	-45
6764	-14868	4500	-457	111	-25
6744	-14928	4536	-475	57	17
6832	-14972	4348	-456	52	59
6664	-14884	4364	-516	62	101
6840	-14940	4448	-573	69	121
6828	-15064	4300	-519	50	83
6820	-15028	4288	-421	105	7
6880	-15048	4348	-311	87	-51
6772	-14952	4480	-264	130	-85
6796	-15000	4284	-241	174	-93
6692	-14836	4496	-169	159	-98
6832	-14904	4512	-218	151	-87
6784	-14856	4388	-334	146	-75
6876	-14920	4372	-452	157	-61
6720	-14940	4468	-498	131	15
6724	-14984	4448	-450	-5	-4
6704	-15020	4356	-553	84	81
6704	-15076	4360	-244	-26	42
6884	-14828	4288	-54	19	-5
6816	-14744	4580	-293	205	-37
6788	-14868	4768	-439	159	-36
6736	-14900	4468	-609	112	35
6696	-15040	4396	-599	105	68
6792	-14968	4356	-460	63	61
6736	-15060	4228	-436	86	65
6740	-15012	4240	-311	103	-2
6704	-14876	4400	-234	95	-86
6736	-15016	4252	-346	126	-81
6784	-14984	4452	-147	75	-136
6864	-14668	4436	-158	103	-185
6828	-14828	4604	-391	168	-100
6720	-14908	4508	-626	37	61
6704	-15012	4468	-572	-28	122
6696	-14916	4484	-442	-81	109
6768	-14764	4292	-493	-16	42
6832	-14816	4308	-622	90	27
6760	-15060	4440	-678	74	44
6788	-15128	4204	-479	112	12
6808	-15148	4224	-454	120	33
6848	-15016	4464	-232	138	-53
6816	-14984	4372	-342	158	-56
6696	-14920	4488	-305	170	-79
6716	-14940	4516	-324	160	-92
6796	-14844	4512	-315	130	-93
6796	-14728	4468	-463	153	-24
6788	-14832	4480	-741	231	50
6660	-14936	4316	-731	116	41
6752	-15124	4144	-751	116	77
6852	-15036	4300	-501	46	-6
7060	-14960	4008	-279	42	-37
6792	-15060	3988	-297	196	-13
6552	-15668	4100	333	-162	-108
6720	-15336	4572	1338	-498	-103
6812	-14364	4744	1014	-414	6
6824	-14348	4660	-84	92	50
6664	-14912	4568	-794	205	64
6676	-15448	4396	-618	139	-80
6728	-15176	4172	189	218	-469
6960	-14964	4444	727	489	-821
6740	-14920	4796	1269	709	-1195
6784	-14340	4844	288	417	-887
7028	-14940	5240	321	521	-889
7096	-14152	5056	-24	555	-711
7280	-14692	4664	-1018	741	-330
6956	-15116	4664	-616	736	-292
6796	-14664	4948	-176	504	-324
7024	-14508	5104	-677	513	-169
7300	-14612	4740	-1104	667	-100
7132	-14676	4612	-1382	879	-126
6924	-14984	4736	-1298	894	-135
6896	-14984	4728	-1161	699	-103
7464	-14796	4812	-1748	597	316
7376	-14820	4064	-2212	1172	557
7048	-14652	4204	-2117	1124	517
6960	-15116	4100	-1881	1050	352
6900	-15320	4068	-971	790	92
6744	-15396	3848	-765	495	299
6864	-15088	3792	-1078	212	847
7012	-14888	3588	-1602	-55	1210
6836	-14520	3480	-1640	-129	1327
6848	-13944	3680	-3661	-246	2022
7232	-15052	4236	-6093	130	2601
7612	-15708	4332	-6226	267	2778
8068	-16044	2360	-7126	935	3218
6940	-16056	1444	-9155	2261	4004
6168	-17140	1568	-9658	2367	4435
6080	-16612	1020	-7989	1460	4354
6172	-15712	716	-8070	1472	4996
5848	-15736	592	-8711	1621	5796
6072	-15904	96	-8763	1491	5921
5552	-15960	92	-7889	1927	5897
5684	-16220	-496	-5484	1579	5467
6096	-15124	-1524	-2959	2445	4203
5304	-14496	-1668	-2974	3311	3735
4720	-14944	-1884	-3866	3464	3624
4324	-15704	-2000	-3487	3447	3575
4328	-16256	-1840	-2809	3385	4102
4200	-16656	-2024	-1789	3448	4766
3992	-16880	-2152	388	3155	5133
3772	-16604	-2576	2512	3005	5676
3460	-15544	-2624	2557	2666	6606
3076	-15256	-2388	2681	2633	7552
2136	-15108	-2212	4530	2902	7857
640	-14272	-1676	7687	3202	7275
-188	-12956	-1468	10352	2485	6556
-44	-12248	-1836	10494	2219	6175
-1500	-14880	44	7678	4049	6894
-2064	-13644	1456	8277	2948	7624
-3884	-12516	1776	6327	4748	8976
-5892	-14060	1940	5919	2486	10603
-4448	-14308	3900	5615	-729	11935
-5028	-13592	6452	1926	3362	11591
-8528	-13728	6580	-24	3567	12515
-8788	-14640	5632	1120	-1153	14124
-7876	-15156	5436	3416	-76	12511
-10140	-15172	5780	7317	371	10597
-10548	-15124	6104	12105	-3686	9825
-6652	-13064	8992	12985	-5906	8737
-5808	-11804	9356	10524	-2687	7478
-9512	-13264	9856	9171	-1047	7096
-11896	-15184	9212	12975	-2707	7129
-11744	-15584	8604	18062	-3383	4908
-11980	-11660	9048	19309	-1913	2137
-13176	-8340	10108	14953	-3163	545
-12332	-8584	10540	11737	-7515	877
-8208	-9020	9292	12308	-9366	624
-5488	-7096	9432	11713	-6371	-126
-5320	-5764	11392	8965	-2563	207
-5888	-6424	12900	6648	-302	339
-7032	-6356	13732	4378	1142	-206
-8544	-7196	14804	2332	853	-907
-8488	-7940	14936	2382	-890	-1309
-7028	-7584	14424	3417	-1561	-1304
-6220	-6940	13552	4589	-866	-1037
-5988	-6708	13156	5382	-333	-533
-6224	-6924	13284	6807	-150	-127
-6720	-6512	13600	7256	150	-307
-7396	-5676	13804	6528	-163	-330
-7328	-5192	14168	5014	-736	-63
-6984	-4940	14192	4235	-556	41
-6892	-4140	14236	1902	-172	114
-7084	-4852	14360	1310	-77	168
-7104	-3468	12944	1832	94	-569
-7436	-5272	12740	-1901	-835	107
-6276	-5108	14712	-313	-858	-757
-6352	-4312	14504	-1228	310	-421
-6776	-5224	14832	-934	61	105
-6936	-4692	14008	-1644	298	525
-7396	-5304	14104	-2235	-65	734
-6800	-5580	13860	-1519	-229	475
-6940	-5372	14028	-815	194	125
-6952	-5476	14056	-345	245	151
-7100	-5180	13716	-250	249	182
-7180	-5328	13972	-448	-121	377
-6760	-5708	14104	-212	-276	369
-6504	-5376	14292	104	46	93
-7060	-4796	14244	-467	246	52
-7336	-5428	13416	-599	8	48
-7616	-6324	13276	1469	-556	-457
-7308	-6320	13792	3583	-1550	-883
-6388	-5168	14732	3975	-1456	-474
-5860	-4356	15000	2922	-508	-150
-6324	-3460	15016	1277	491	78
-6920	-3364	14624	-607	357	305
-6896	-4256	14704	-1573	137	379
-6840	-4900	14228	-1072	311	131
-6936	-4744	14244	-479	238	-56
-6688	-4596	14220	-338	-77	12
-6316	-4596	14416	-477	-21	85
-6504	-4952	14568	-386	281	-28
-6840	-4880	14396	-145	380	-123
-7020	-4500	14264	-154	183	-151
-6800	-4636	14368	-355	73	-98
-6784	-4704	14448	-267	191	-76
-6900	-4644	14548	-120	342	-29
-7136	-4468	14452	-267	93	73
-6848	-4528	14568	-388	-10	160
-6780	-4220	14228	-599	48	23
-6928	-4508	14316	-1018	-273	147
-6456	-5040	14492	-710	-255	63
-6532	-4900	14384	-154	311	-106
-6948	-4504	14564	-134	259	-35
-6828	-4456	14568	-314	-31	90
-6812	-4488	14416	-308	70	27
-6812	-4512	14512	-305	176	-96
-6740	-4648	14456	-377	98	-52
-6640	-4712	14396	-288	140	-32
-6712	-4604	14280	-159	159	-14
-6780	-4632	14376	-160	48	64
-6756	-4700	14644	-37	101	144
-6952	-4552	14500	192	145	0
-6864	-4308	14676	216	198	-81
-6820	-4276	14284	-23	52	-119
-6792	-4436	14480	-309	23	-141
-6656	-4608	14496	-429	139	-58
-6732	-4656	14468	-186	133	-10
-6836	-4512	14336	-87	57	16
-6652	-4468	14520	-94	13	15
-6788	-4416	14376	-212	136	-60
-6796	-4416	14556	-472	197	-70
-6892	-4444	14584	-356	57	-50
-6704	-4484	14668	-236	110	-33
-6896	-4228	14364	-324	170	-22
-6904	-4520	14396	-424	-313	156
-6324	-4636	14652	-130	-111	4
-6676	-4248	14604	-33	415	-165
-7112	-3992	14468	-439	249	-125
-6972	-4236	14364	-810	-1	-31
-6752	-4664	14436	-804	89	-35
-6752	-4808	14492	-406	114	-8
-6748	-4776	14684	-132	145	32
-6756	-4416	14524	-96	211	11
-6872	-4344	14360	-130	206	17
-6828	-4316	14436	-162	70	-12
-6816	-4508	14576	-3	215	-82
-6936	-4116	14544	140	234	-140
-6876	-3828	14468	-263	134	-89
-6852	-4156	14472	-830	52	20
-6704	-4600	14548	-642	145	-27
-6720	-4580	14440	-298	217	-98
-6960	-4532	14436	-187	166	-38
-6896	-4396	14328	-144	131	-29
-6788	-4256	14476	-274	138	-27
-6876	-4388	14500	-381	135	-20
-6856	-4400	14444	-389	157	-24
-6844	-4316	14464	-281	170	-78
-6924	-4444	14668	-249	188	-11
-6716	-4452	14464	-198	201	-28
-6952	-4236	14292	-177	117	6
-6780	-4416	14496	-232	-289	93
-6492	-4252	14660	-2	175	-111
-6960	-4064	14564	-157	497	-178
-7256	-4068	14264	-631	114	-84
-7024	-4352	14416	-814	-92	-15
-6884	-4728	14492	-483	43	-99
-6776	-4580	14324	-252	99	-39
-6712	-4468	14376	-191	132	51
-6828	-4260	14416	-163	223	40
-7068	-4316	14448	-186	85	73
-6852	-4148	14608	-157	-66	13
-6760	-4160	14644	-256	75	-69
-6936	-4088	14648	-299	100	-105
-6876	-4144	14332	-478	38	-73
-6880	-4396	14332	-511	12	5
-6808	-4416	14464	-357	25	17
-6776	-4452	14420	-179	79	15
-6864	-4196	14624	-247	44	-25
-6876	-4272	14404	-381	4	-18
-6780	-4424	14604	-387	13	-28
-6840	-4344	14424	-262	66	-75
-6892	-4156	14456	-291	18	-24
-6884	-4264	14412	-326	-23	50
-6844	-4296	14500	-223	85	14
-6940	-4188	14656	-136	71	27
-6784	-4176	14612	43	140	-14
-7048	-3928	14212	-146	112	-50
-6864	-4132	14384	-522	-424	144
-6404	-4364	14656	-300	-156	25
-6812	-4096	14712	-76	396	-122
-7224	-3760	14580	-511	93	-17
-6928	-4136	14396	-746	-197	65
-6724	-4592	14588	-540	-1	-70
-6776	-4380	14512	-285	139	-86
-6816	-4308	14532	-208	53	26
-6732	-4196	14412	-125	109	75
-6848	-4152	14368	-128	132	63
-6896	-4124	14432	-171	-49	51
-6832	-4140	14696	-224	-4	10
-6768	-3968	14680	-224	109	-95
-6860	-3932	14604	-370	79	-78
-6748	-4072	14584	-489	5	-55
-6788	-4340	14612	-459	65	-7
-6712	-4388	14404	-273	91	26
-6832	-4204	14636	-233	85	26
-6892	-4164	14424	-329	48	10
-6760	-4104	14584	-404	69	-26
-6712	-4296	14532	-337	100	-79
-6896	-4228	14572	-309	63	-25
-6888	-4132	14628	-374	15	19
-6720	-4124	14616	-323	91	18
-6848	-4060	14544	-312	67	-3
-6912	-4108	14640	-350	70	-37
-6832	-4272	14632	-334	152	-36
-6896	-4048	14548	-284	98	-51
-6800	-4140	14664	-351	96	11
-6852	-3920	14332	-412	160	-18
-6980	-4112	14424	-607	-291	163
-6428	-4480	14712	-314	-134	71
-6812	-4032	14632	-8	411	-155
-7208	-3664	14512	-400	104	-55
-6912	-4088	14460	-678	-156	26
-6740	-4384	14572	-536	121	-76
-6868	-4304	14588	-364	145	-25
-6796	-4380	14472	-258	12	91
-6780	-4176	14568	-136	127	65
-6900	-3872	14404	-140	181	-39
-6888	-3896	14608	-299	16	-29
-6808	-4088	14768	-325	-5	-38
-6668	-4084	14832	-368	148	-75
-6836	-4032	14620	-470	178	-56
-6800	-3920	14500	-569	119	-63
-6796	-4188	14540	-573	115	-21
-6764	-4380	14720	-313	151	-59
-6916	-4084	14520	-227	200	-77
-6832	-4096	14576	-364	141	-52
-6640	-4108	14432	-410	89	-28
-6824	-4152	14552	-362	173	-29
-6916	-4172	14772	-315	136	-19
-6776	-4232	14680	-323	91	-24
-6860	-3984	14632	-129	78	-71
-6680	-4052	14688	-317	153	-86
-6860	-4060	14680	-338	150	-81
-6872	-4068	14592	-264	150	-55
-6908	-4084	14528	-177	146	-47
-6780	-4008	14460	-228	222	-75
-6968	-3996	14640	-366	113	-57
-6796	-4260	14424	-409	166	-10
-7036	-4096	14384	-345	166	1
-6944	-4204	14588	-308	-259	81
-6564	-3996	14704	-23	131	-77
-6940	-3704	14684	-288	449	-134
-7180	-3836	14760	-686	78	-27
-6896	-4188	14540	-706	-75	5
-6648	-4280	14484	-427	104	-107
-6872	-4252	14536	-274	165	-86
-6756	-4224	14676	-227	178	21
-6768	-4020	14516	-177	243	14
-6932	-3956	14432	-239	169	22
-6880	-4032	14464	-287	-10	12
-6896	-4048	14512	-313	116	-38
-6872	-3872	14552	-305	145	-91
-6744	-3900	14456	-383	32	-82
-6916	-4020	14440	-615	21	1
-6932	-4264	14676	-392	86	-1
-6968	-4140	14548	-221	95	-5
-6964	-4072	14552	-272	18	73
-6820	-4060	14472	-22	15	15
-6824	-4108	14500	23	184	-89
-7000	-3992	14528	213	9	-85
-6796	-3860	14636	-129	-17	3
-6796	-3836	14552	-376	32	31
-6896	-4060	14508	-311	40	21
-6832	-3888	14644	-393	-6	-21
-6928	-3896	14568	-405	24	-37
-7016	-3948	14548	-386	94	-72
-6876	-3976	14772	-370	18	-51
-6816	-3964	14684	-383	76	28
-6984	-3816	14448	-434	138	37
-7016	-3972	14560	-577	-327	178
-6484	-4420	14688	-293	-175	58
-6772	-3900	14820	-3	351	-176
-7272	-3596	14644	-465	157	-75
-7060	-3872	14604	-742	-176	14
-6796	-4216	14584	-561	-51	-43
-6784	-4244	14488	-335	107	-33
-6776	-4120	14624	-169	82	59
-6744	-3960	14488	-141	92	108
-6828	-3908	14436	-192	165	28
-7012	-3736	14828	-286	-4	0
-6892	-3880	14644	-368	-26	-16
-6800	-3836	14652	-276	119	-32
-6940	-3676	14660	-405	81	-23
-6880	-3932	14484	-585	20	25
-6780	-4148	14672	-476	33	-16
-6832	-4128	14648	-226	116	-85
-6820	-3896	14588	-190	93	-62
-6744	-3772	14536	-377	26	-16
-6696	-3856	14608	-526	81	3
-6848	-4052	14520	-394	94	3
-6968	-4052	14608	-317	91	5
-6776	-3948	14684	-319	32	11
-6804	-3912	14864	-345	40	-15
-6712	-3876	14628	-316	116	-45
-6880	-3760	14576	-357	95	-29
-6840	-3828	14768	-376	42	16
-6680	-3944	14748	-382	77	7
-6888	-3884	14596	-332	157	-19
-6896	-3888	14720	-395	42	38
-6800	-3980	14596	-411	171	-32
-6948	-3776	14456	-461	96	-9
-6724	-4092	14684	-488	-368	109
-6600	-4104	14748	-108	136	-50
-6960	-3680	14612	-76	383	-140
-7144	-3520	14704	-577	-72	28
-6680	-3968	14644	-692	-80	-7
-6812	-4136	14588	-523	169	-141
-6896	-4092	14728	-392	105	-79
-6636	-4128	14784	-250	113	31
-6736	-3988	14532	-113	222	48
-6876	-3652	14468	-181	229	5
-6980	-3724	14624	-304	34	20
-6732	-3880	14700	-294	79	-57
-6764	-3760	14636	-350	209	-136
-6900	-3700	14636	-517	114	-96
-6852	-3908	14600	-540	77	-46
-6792	-4108	14572	-362	171	-39
-6952	-4100	14532	-249	185	-29
-6912	-3956	14484	-227	154	-10
-6916	-3864	14420	-320	134	-15
-6880	-3864	14576	-340	134	-69
-6820	-3884	14612	-293	186	-97
-6848	-3860	14592	-346	101	-43
-6832	-3892	14604	-391	109	0
-6912	-3904	14604	-334	131	-5
-6852	-3796	14620	-310	130	-5
-6936	-3760	14716	-358	117	-58
-6848	-3900	14636	-471	149	-64
-6920	-3904	14416	-404	144	-96
-6776	-3944	14608	-418	120	-14
-6872	-3984	14452	-319	199	-10
-7080	-3900	14448	-362	-58	80
-6488	-3964	14664	-261	-101	24
-6772	-3612	14700	-258	341	-155
-7264	-3656	14576	-616	230	-143
-7020	-3924	14376	-740	-78	-16
-6764	-4096	14568	-479	42	-56
-6832	-4048	14488	-361	105	-19
-6820	-3992	14508	-319	124	28
-6836	-3948	14456	-166	208	48
-6944	-3632	14520	-174	227	-53
-7136	-3592	14616	-352	-15	-25
-6948	-3880	14912	-383	-129	65
-6972	-4208	15156	-164	91	287
-6928	-3500	14900	-288	50	488
-7060	-3700	14552	-240	47	711
-7396	-3160	14396	-658	-216	800
-6804	-2960	14132	-1901	-772	632
-5956	-3888	14352	-2281	-780	-123
-5608	-4276	14432	-2020	283	-835
-6456	-4768	14768	-2180	976	-820
-6976	-5000	15020	-1798	564	-257
-6604	-4608	14720	-1804	512	136
-6884	-4476	14844	-1968	1107	397
-7112	-3976	15152	-2146	974	778
-6848	-3212	14948	-3711	651	1222
-6820	-3468	14356	-6083	1089	1643
-7372	-4560	13796	-7361	890	2062
-7552	-6408	13700	-5543	444	2033
-7460	-6224	13976	-2369	482	1253
-7472	-4688	13864	-2493	982	953
-7980	-4756	13972	-4453	896	1180
-7896	-6444	13852	-4368	478	1512
-7680	-6792	13792	-3670	1006	1562
-7652	-5912	12964	-4616	1428	2193
-8052	-6264	12488	-5790	1647	2705
-9120	-6284	12432	-5406	1855	2697
-10160	-5676	12492	-5835	1275	2563
-10472	-5556	13712	-8399	972	2177
-12444	-8588	14352	-7660	2220	610
-14508	-10620	14116	-1319	2108	-1793
-12624	-8044	13244	2786	-220	-4243
-10148	-9856	13368	-1271	1800	-3851
-9924	-11096	12296	586	2378	-3895
-8468	-8416	10152	1440	501	-3425
-6844	-8492	9304	733	-198	-2158
-7828	-9692	9760	2383	650	-1353
-6696	-8472	10424	5823	-2323	-739
-4088	-9332	10924	7431	-2538	-944
-5616	-9944	11352	11790	-2044	521
-6740	-3088	10500	7595	-4238	2399
-7604	-5152	9976	-389	-4013	4766
-10804	-10584	13008	1331	-5223	5587
-7028	-10380	15040	12909	-7392	5138
-5408	-4904	14124	12154	-5111	5560
-8472	-4416	13864	9281	-3951	5233
-6704	-7776	15964	14892	-5178	3553
-5092	-3512	14456	13192	-3940	2571
-7104	-7344	16336	15313	-1380	296
-8152	-1744	13244	19326	-686	974
-7736	128	14344	11212	-199	2606
-6416	-2372	16484	12787	-182	3663
-4892	1364	19652	9653	1719	5324
-5648	2880	18108	4881	4275	8238
-5624	1780	16968	6230	3780	10276
-4872	3412	14728	5300	3577	12180
-3440	4752	16344	3036	2218	13203
-404	4348	17032	-1186	2046	13492
-116	3336	13732	-1343	3907	12425
-1668	3264	12060	671	3125	12196
-456	3024	11840	1620	2621	12560
-352	3612	11716	5963	3519	12070
756	7656	11172	7348	4196	12179
-156	8160	11428	5312	6660	12266
-1088	7404	12048	5121	6818	13494
236	9100	11940	4873	6786	13885
-164	9568	10560	3325	7973	13847
-1420	8932	11892	2239	6648	14425
-1008	9072	13152	5169	6259	14138
-1524	11228	10892	5021	5922	13781
-1664	12392	9836	4139	5393	13617
-1888	13472	9140	4335	4801	13371
-1916	14544	9236	4839	4386	13122
-1784	14912	8948	3611	4028	11960
-1316	15720	9244	1757	3594	10901
-876	14732	8440	1830	3977	9801
-2348	13960	7324	4042	3145	8070
-1860	15376	8340	4077	1452	6695
-240	15388	8032	2600	1374	5544
124	15144	7960	1507	1763	4055
-544	14020	9112	932	2107	3506
-592	13316	9636	2321	1955	3348
-108	15592	9220	449	2441	3391
-752	14912	9632	-1506	2338	3579
-480	12652	9212	1135	1674	3400
-216	12972	8712	2179	1748	2896
-1064	13072	8176	3436	1528	2231
-588	14096	7868	5017	403	2479
-272	14888	7760	4226	1064	2568
-952	15684	7232	3578	1328	2609
-1812	15172	7648	3583	771	2411
-2052	15640	8524	3412	-549	1783
-1144	16332	8632	1967	-1006	1328
-1284	16844	8224	-691	-740	760
-1084	15676	7648	-2447	-1233	512
204	14636	7388	-2274	-1050	-186
1328	13676	7032	-245	-741	-1042
1628	13824	6824	2297	48	-2255
1284	14028	7224	3403	551	-3217
1552	15444	7416	4122	981	-3843
1544	15724	6208	3971	1702	-3891
764	15380	5964	5198	2002	-3993
1252	16984	6260	4100	1502	-3630
2384	17548	5904	2503	1794	-3079
1464	17684	6636	2195	2866	-2154
112	17576	7016	1819	2767	-1068
-852	17592	6228	472	2369	-675
-1740	16416	6204	-277	1667	-718
-2728	15104	5316	628	66	-1035
-2440	14848	4652	2413	-1647	-1157
-2924	16020	4928	3803	-1872	-291
-4628	15984	3848	6626	-3429	344
-3468	16844	6908	8864	-7617	745
-300	20952	6416	1049	-6700	2092
-1708	19780	4836	-8640	-5201	2105
-2148	15616	4484	-12127	-5772	2878
-2204	13724	4192	-11907	-5030	3838
-2388	12396	4848	-9897	-3649	2576
-3196	13268	5336	-8008	-2754	478
-2304	10804	4708	-4878	-1814	-372
-3588	9936	4960	2450	-777	-2380
-3696	12224	5536	4034	-1317	-3958
-3524	11216	3996	5059	-966	-7051
-5052	13508	4668	3350	528	-9656
-6576	12180	7232	-4630	1631	-10152
-7212	9840	6852	-866	1127	-11053
-7816	10340	6780	1817	-1412	-11372
-4436	9792	8712	1658	-4917	-10813
-3008	10748	8932	5155	-4690	-10184
-2916	14412	7992	4958	-6479	-8418
-652	15416	7300	1864	-8021	-6606
788	14824	8028	1534	-7673	-4940
1444	14672	9568	1727	-6863	-3870
3056	16672	8548	2051	-5950	-2452
1832	14376	9116	2312	-3313	-882
192	15236	9392	5857	-4048	-169
1440	18884	4728	6174	-5262	1092
932	22420	3040	1460	-3312	3415
-1092	21048	4068	1622	-2024	7270
-704	23180	2620	5361	-2096	8634
-312	22972	948	5872	318	10436
-2992	22040	1524	12209	2703	11465
-880	27460	340	13637	1694	11908
996	28300	468	6916	5224	12123
-1748	23020	1428	3977	6817	13058
-664	22156	632	4607	5433	13005
1248	21552	1032	3013	6160	13129
1264	19748	1168	4250	7305	12492
2776	21508	296	2315	7457	12565
3544	19280	920	-2232	9646	12626
2504	14732	1928	-4666	10529	13026
2928	12464	596	-323	9861	10923
3476	12788	572	-528	10605	9428
3980	11648	3444	-677	10567	9149
4788	10448	4072	614	10976	9605
3896	12432	1792	27	11077	10690
5776	16064	3208	-4868	10072	12262
7352	11308	4636	-3379	10768	12185
7188	11152	2952	-2500	10786	10967
8616	10684	4260	-2748	10652	8872
10712	11696	7124	1764	11157	5221
9932	14192	5016	-5	13016	2892
8732	15272	3312	-2588	14088	1398
7596	13060	2048	-1466	14528	1420
5588	10476	2952	1208	15033	856
4800	10408	3132	1996	14665	485
5132	10552	3044	1617	14610	300
4592	10580	3080	1477	14436	1036
3112	9716	4344	3400	13681	1169
2848	10040	6492	4240	11203	1641
3164	11448	6720	4711	9046	1335
2756	11560	7776	2725	6885	1668
4392	13852	9524	1291	4705	1238
6252	15788	11000	-1073	5084	1759
5900	17052	10764	-7592	6439	3010
5256	11160	12836	-10208	7746	3662
5248	11608	12452	-4866	8586	1554
4100	13176	11684	-5096	8777	1560
3896	13524	11260	-7981	8227	1951
3792	14092	11860	-13115	7939	3019
4088	12188	12084	-17372	8200	4108
4368	9064	12708	-16770	8112	4658
3684	8712	12556	-16155	8186	4308
4084	9360	12816	-20823	6072	5736
5604	4652	12920	-24342	3508	6080
5916	2960	13036	-21736	3130	4554
4824	172	15232	-19152	1152	4439
5016	-1520	16608	-11753	-778	2428
4804	1452	15720	-7262	-83	1472
3252	4004	16708	-6145	688	1976
2136	4548	15696	-8116	-27	2863
1824	1720	15628	-8180	-1124	2903
3252	3612	15936	-5993	-1273	2252
3824	5768	15552	-8626	-1389	3208
4024	3216	15148	-7928	-2861	3815
4580	2396	14348	-853	-2397	1222
3612	2244	14104	4379	-1497	-455
3280	1740	13904	8793	-3267	-1079
5252	2780	12788	11148	-4582	-716
7112	5108	12264	10152	-5214	-424
8060	6008	12804	7058	-5779	1385
8616	4852	12668	5354	-7155	3076
9564	4556	13256	7004	-7472	3063
10184	7844	14408	6588	-7354	3434
10236	7804	14492	2965	-7854	4602
9604	4936	13572	1305	-7305	5017
9792	6436	15228	1374	-7110	3993
10468	7824	15624	-101	-6992	3459
10208	7572	16192	-1756	-5955	2475
9468	7040	15800	-3281	-5731	2260
9956	6520	15784	-4048	-5800	1946
11236	6764	15020	-4310	-4948	1449
11552	6204	14772	-4098	-3365	868
11400	5744	13864	-3677	-2917	247
11392	4604	12312	-2820	-2216	27
10704	3812	10760	-843	-1433	559
10412	3236	10892	56	-1363	1162
11556	3300	12792	-836	-2211	2068
12492	2652	12100	-1287	-1057	2067
11604	1996	12580	-1630	973	1161
